id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,104
5152285,square/okhttp,Java,12
70198875,airbnb/lottie-android,Java,7
7613257,SeleniumHQ/selenium,Java,7
112785414,alibaba/spring-cloud-alibaba,Java,22
73614722,CarGuo/GSYVideoPlayer,Java,5
137451403,alibaba/nacos,Java,18
128018428,alibaba/Sentinel,Java,15
13404515,brettwooldridge/HikariCP,Java,11
88970564,Tencent/QMUI_Android,Java,6
23418517,apache/hadoop,Java,5
25459400,pinpoint-apm/pinpoint,Java,9
80171078,hyb1996/Auto.js,Java,95
1011539,rest-assured/rest-assured,Java,2
33816473,testcontainers/testcontainers-java,Java,10
2544305,tomakehurst/wiremock,Java,4
81226206,intuit/karate,Java,4
20089857,apache/hbase,Java,2
216236917,bjmashibing/InternetArchitect,Java,4
4950187,jacoco/jacoco,Java,3
195856796,GeyserMC/Geyser,Java,28
173807249,mc1arke/sonarqube-community-branch-plugin,Java,0
267702531,googlesamples/mlkit,Java,3
149085612,RameshMF/spring-boot-tutorial,Java,8
299462336,Snailclimb/jsoncat,Java,23
