id,name,lang,new stars
23096959,golang/go,Go,55
20580498,kubernetes/kubernetes,Go,33
7691631,moby/moby,Go,9
41986369,pingcap/tidb,Go,26
74175805,istio/istio,Go,15
36071697,ory/hydra,Go,8
16554739,elastic/beats,Go,7
163883279,nektos/act,Go,41
22442668,openshift/origin,Go,3
65434192,tidwall/gjson,Go,16
27051771,golang/protobuf,Go,5
54230994,coredns/coredns,Go,8
92313258,jetstack/cert-manager,Go,8
146641150,tektoncd/pipeline,Go,6
6098927,robertkrimen/otto,Go,12
28366058,docker/distribution,Go,3
107417113,cookieY/Yearning,Go,21
40539602,99designs/aws-vault,Go,2
87990209,kubernetes/autoscaler,Go,9
144849757,fanux/sealos,Go,3
94831761,hyperledger/fabric-samples,Go,3
127765544,Kong/kubernetes-ingress-controller,Go,4
93446075,hashicorp/terraform-provider-google,Go,0
298060777,liamg/gitjacker,Go,116
302390676,icexin/eggos,Go,241
