id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
17620347,dotnet/aspnetcore,C#,20
69662720,mxgmn/WaveFunctionCollapse,C#,9
29078997,dotnet/roslyn,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
14964475,AvaloniaUI/Avalonia,C#,10
28239455,dotnet/AspNetCore.Docs,C#,8
28232663,dotnet/orleans,C#,3
54213490,xamarin/Xamarin.Forms,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
19216825,xamarin/xamarin-forms-samples,C#,2
68730444,microsoft/BotBuilder-Samples,C#,1
145101484,anjoy8/Blog.Core,C#,6
23891194,Azure/azure-powershell,C#,25
162222002,dotnetcore/FreeSql,C#,14
54308403,microsoft/WinAppDriver,C#,1
119716732,coverlet-coverage/coverlet,C#,2
169597853,cobbr/Covenant,C#,4
201188122,rocksdanister/lively,C#,52
117102183,ChilliCream/hotchocolate,C#,6
137433882,Unity-Technologies/arfoundation-samples,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
252826419,Unity-Technologies/Graphics,C#,2
262585395,FreyaHolmer/Mathfs,C#,76
