id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,4
49014795,phpstan/phpstan,HTML,8
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,5
4398231,jgraph/mxgraph,HTML,4
39487546,vector-im/element-web,HTML,2
7921466,KhronosGroup/glTF,HTML,3
11969507,whatwg/html,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,3
86140645,Jack-Cherish/Machine-Learning,HTML,5
3618133,web-platform-tests/wpt,HTML,2
125241352,rfordatascience/tidytuesday,HTML,2
197663980,RayTracing/raytracing.github.io,HTML,4
52300938,bitnami/charts,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,4
28312955,home-assistant/home-assistant.io,HTML,2
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,3
70848287,yairEO/tagify,HTML,1
274069307,MonkSoul/Fur,HTML,32
21740844,openshift/openshift-docs,HTML,1
286108332,prometheus-community/helm-charts,HTML,8
299547592,twowaits/make-pull-request,HTML,3
227577365,finos/legend,HTML,3
291965915,business-science/free_r_tips,HTML,0
