id,name,lang,new stars
3638964,ansible/ansible,Python,24
101684374,satwikkansal/wtfpython,Python,189
162723104,OWASP/CheatSheetSeries,Python,9
145670234,open-mmlab/mmdetection,Python,13
1390248,saltstack/salt,Python,6
154739597,google/jax,Python,22
70908208,RasaHQ/rasa,Python,4
101782647,pytorch/fairseq,Python,137
91356408,allenai/allennlp,Python,15
146619556,trekhleb/learn-python,Python,8
250213286,huggingface/datasets,Python,9
52837350,cloud-custodian/cloud-custodian,Python,2
278881384,kangvcar/InfoSpider,Python,12
86031674,wandb/client,Python,11
224386599,bridgecrewio/checkov,Python,7
249107601,TensorSpeech/TensorFlowTTS,Python,5
191481588,adamerose/pandasgui,Python,174
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,32
251731927,allenai/longformer,Python,3
246001728,openZH/covid_19,Python,2
303541321,sberbank-ai/ru-gpts,Python,206
292165029,alibaba/EasyTransfer,Python,27
267355676,dataframehq/whale,Python,14
