id,name,lang,new stars
2325298,torvalds/linux,C,60
111583593,Genymobile/scrcpy,C,43
1903522,php/php-src,C,12
3774328,wg/wrk,C,14
569041,curl/curl,C,2
102578345,coolsnowwolf/lede,C,10
34921116,iovisor/bcc,C,3
90320494,ish-app/ish,C,138
7408108,RT-Thread/rt-thread,C,7
6376337,pocoproject/poco,C,3
5870069,edenhill/librdkafka,C,5
673267,redis/hiredis,C,1
105944401,yugabyte/yugabyte-db,C,2
44781140,greenplum-db/gpdb,C,3
3349840,hak5darren/USB-Rubber-Ducky,C,7
31791482,microsoft/Windows-driver-samples,C,3
59771425,zephyrproject-rtos/zephyr,C,2
168906122,skeeto/endlessh,C,48
6331631,axboe/fio,C,4
34807561,nanopb/nanopb,C,1
33140616,arnaud-lb/php-rdkafka,C,1
65415224,elfmz/far2l,C,8
302298095,ibireme/yyjson,C,175
20147614,stephenbradshaw/vulnserver,C,7
295651066,swow/swow,C,8
