id,name,lang,new stars
458058,symfony/symfony,PHP,4
2889328,WordPress/WordPress,PHP,10
1305114,roots/sage,PHP,1
4916869,ramsey/uuid,PHP,1
8678290,barryvdh/laravel-ide-helper,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,8
597887,doctrine/orm,PHP,1
330275,twigphp/Twig,PHP,1
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,7
10371103,Laravel-Lang/lang,PHP,4
14346979,snipe/snipe-it,PHP,6
9077725,giggsey/libphonenumber-for-php,PHP,1
74386167,vimeo/psalm,PHP,4
97311017,rectorphp/rector,PHP,8
8077402,MISP/MISP,PHP,4
255703597,beyondcode/expose,PHP,5
1953386,stripe/stripe-php,PHP,2
72453516,wp-graphql/wp-graphql,PHP,3
34574921,php-http/httplug,PHP,0
59965104,nuwave/lighthouse,PHP,4
3348788,sendgrid/sendgrid-php,PHP,2
174021137,inertiajs/pingcrm,PHP,4
193557096,VarboxInternational/varbox,PHP,7
