id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,30
28167802,Tencent/weui,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,22
15150300,tobiasahlin/SpinKit,CSS,3
3327382,Automattic/_s,CSS,3
8418302,dargullin/icheck,CSS,0
48320384,the-paperless-project/paperless,CSS,9
49767244,primefaces/primeng,CSS,2
194216404,cobidev/simplefolio,CSS,13
179574410,kognise/water.css,CSS,2
3796591,ai/easings.net,CSS,1
27222050,vicky002/AlgoWiki,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,0
209196542,egotong/nows,CSS,4
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
160313905,primefaces/primevue,CSS,3
125113018,microsoft/MCW-Cloud-native-applications,CSS,0
146983193,primefaces/primeflex,CSS,1
32458084,amfoss/cybergurukulam,CSS,5
30701593,amfoss/kdeconf,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
