id,name,lang,new stars
20159867,nothings/stb,C,10
4869294,radareorg/radare2,C,12
102578345,coolsnowwolf/lede,C,26
80286288,arendst/Tasmota,C,5
246335987,ventoy/Ventoy,C,219
9330072,fogleman/Craft,C,7
27737393,qmk/qmk_firmware,C,18
3199002,raspberrypi/linux,C,3
9524997,glfw/glfw,C,9
41215835,HandBrake/HandBrake,C,12
45821540,openwrt/openwrt,C,11
147667687,pwn20wndstuff/Undecimus,C,3
70127218,espressif/arduino-esp32,C,8
35129809,transmission/transmission,C,12
19330466,Cyan4973/xxHash,C,2
13836499,raysan5/raylib,C,6
163862700,onivim/oni2,C,5
60667730,lvgl/lvgl,C,5
3349840,hak5darren/USB-Rubber-Ducky,C,3
40504480,mit-pdos/xv6-public,C,5
8270972,ARMmbed/mbed-os,C,3
68751856,gnea/grbl,C,5
151870364,xiaorouji/openwrt-package,C,8
146397768,ithewei/libhv,C,22
29403131,tendra/tendra,C,3
