id,name,lang,new stars
65252,jekyll/jekyll,Ruby,23
27442967,fastlane/fastlane,Ruby,149
21600440,bayandin/awesome-awesomeness,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,6
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,36
73648678,forem/forem,Ruby,17
2336578,twbs/bootstrap-sass,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,5
88740103,postalhq/postal,Ruby,5
11423758,mame/quine-relay,Ruby,14
1725199,github/linguist,Ruby,4
108278,chef/chef,Ruby,5
9746477,sonic-pi-net/sonic-pi,Ruby,4
4994614,wpscanteam/wpscan,Ruby,6
119760423,Netflix/fast_jsonapi,Ruby,5
202291859,chatwoot/chatwoot,Ruby,12
1314319,instructure/canvas-lms,Ruby,5
39706711,hartator/wayback-machine-downloader,Ruby,6
588600,brianmario/mysql2,Ruby,1
69813387,iberianpig/fusuma,Ruby,6
103766152,github/explore,Ruby,3
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
