id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,54
173228436,NationalSecurityAgency/ghidra,Java,29
5373551,libgdx/libgdx,Java,7
2990192,signalapp/Signal-Android,Java,14
267775629,geekxh/hello-algorithm,Java,478
23418517,apache/hadoop,Java,3
919161,arduino/Arduino,Java,10
38415498,careercup/CtCI-6th-Edition,Java,16
137013952,gedoor/MyBookshelf,Java,12
12499251,checkstyle/checkstyle,Java,6
33166041,react-native-community/react-native-video,Java,66
89822531,Anuken/Mindustry,Java,14
223881576,macrozheng/mall-swarm,Java,29
206877845,android/views-widgets-samples,Java,15
256589781,androidx/androidx,Java,11
6789509,shopizer-ecommerce/shopizer,Java,2
122837111,subhra74/xdm,Java,9
143298715,M66B/FairEmail,Java,4
212488700,pytorch/serve,Java,5
195856796,GeyserMC/Geyser,Java,10
248032165,spring-projects-experimental/spring-authorization-server,Java,86
264447168,ndroi/easy163,Java,22
237829067,Anistream/Anistream-Mobile,Java,4
213482115,dionthorn/2DTacticalRPG,Java,11
