id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,19
93253246,javascript-tutorial/en.javascript.info,HTML,8
6720403,simple-icons/simple-icons,HTML,13
39575101,phil-opp/blog_os,HTML,14
4398231,jgraph/mxgraph,HTML,10
57165232,gcushen/hugo-academic,HTML,15
134314037,GTFOBins/GTFOBins.github.io,HTML,15
53416555,mdn/learning-area,HTML,7
79055279,munificent/craftinginterpreters,HTML,4
105066903,mciastek/sal,HTML,10
181746158,freddier/hyperblog,HTML,7
77424533,mGalarnyk/datasciencecoursera,HTML,3
19771991,spotify/web-api-auth-examples,HTML,1
275304187,iwestlin/gd-utils,HTML,10
19874820,heroku/node-js-getting-started,HTML,3
240563713,TheEconomist/us-potus-model,HTML,111
240419888,vpncn/vpncn.github.io,HTML,7
228088917,MKorostoff/1-pixel-wealth,HTML,5
249532210,bradtraversy/chatcord,HTML,4
216573739,aave/aave-protocol,HTML,4
160240255,joanby/r-basic,HTML,7
264068012,Flam3rboy/discord-bot-client,HTML,1
161983445,Video-Lab/css-course-content,HTML,3
138482414,suljot/shellphish,HTML,4
