id,name,lang,new stars
3470471,FortAwesome/Font-Awesome,JavaScript,15
70107786,vercel/next.js,JavaScript,70
74791366,ryanmcdermott/clean-code-javascript,JavaScript,65
1663468,mozilla/pdf.js,JavaScript,24
32948863,jondot/awesome-react-native,JavaScript,17
31629751,cypress-io/cypress,JavaScript,60
157616880,iptv-org/iptv,JavaScript,39
35640229,rollup/rollup,JavaScript,8
127769231,DIYgod/RSSHub,JavaScript,207
137946752,nondanee/UnblockNeteaseMusic,JavaScript,26
278335273,anuraghazra/github-readme-stats,JavaScript,92
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,11
108510101,FaisalUmair/udemy-downloader-gui,JavaScript,11
42009758,MetaMask/metamask-extension,JavaScript,24
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,14
279064706,abhisheknaiidu/awesome-github-profile-readme,JavaScript,62
144926753,bchiang7/v4,JavaScript,20
255365829,tobspr/shapez.io,JavaScript,19
205004754,adrianhajdin/project_chat_application,JavaScript,18
203504244,victornpb/deleteDiscordMessages,JavaScript,12
183677633,bradtraversy/devconnector_2.0,JavaScript,8
256266916,Aicirou/goindex-theme-acrou,JavaScript,12
183395917,justdjango/django-ecommerce,JavaScript,7
280656483,TkzcM/baiduwp,JavaScript,38
283178117,fhsinchy/kubernetes-handbook-projects,JavaScript,70
