id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
3482588,danielmiessler/SecLists,PHP,20
11323319,erusev/parsedown,PHP,9
26730195,CachetHQ/Cachet,PHP,23
14732311,octobercms/october,PHP,5
82238168,monicahq/monica,PHP,2
56728437,docker/labs,PHP,4
6660366,dompdf/dompdf,PHP,2
10371103,Laravel-Lang/lang,PHP,6
3451238,yiisoft/yii,PHP,1
145865941,laravel/telescope,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,7
69691727,pmmp/PocketMine-MP,PHP,0
14724954,opensourcepos/opensourcepos,PHP,2
61838413,danog/MadelineProto,PHP,1
100339187,jsdecena/laracom,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
140729358,hongriSec/PHP-Audit-Labs,PHP,3
31856692,bludit/bludit,PHP,3
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,2
202563339,kreait/laravel-firebase,PHP,1
223437846,Cesar-Hack-Gray/SocialSploit,PHP,2
237016786,statamic/starter-kit-doogie-browser,PHP,0
221293447,Maiu15/discord-ip-grabber,PHP,0
