id,name,lang,new stars
11180687,gohugoio/hugo,Go,47
41912791,v2ray/v2ray-core,Go,58
133251103,wagoodman/dive,Go,44
66573241,hyperledger/fabric,Go,245
131212638,google/gvisor,Go,7
32575637,ginuerzh/gost,Go,7
119160553,photoprism/photoprism,Go,49
1380117,getlantern/lantern,Go,29
26661222,tinode/chat,Go,10
30219994,adonovan/gopl.io,Go,8
191655189,facebook/ent,Go,346
78869430,heroiclabs/nakama,Go,6
144036833,arduino/arduino-cli,Go,9
154643390,sundowndev/PhoneInfoga,Go,9
51193526,cosmos/cosmos-sdk,Go,6
131317137,google/google-ctf,Go,19
165042306,Bios-Marcel/cordless,Go,7
190994178,cockroachdb/errors,Go,102
281694167,Mrs4s/go-cqhttp,Go,15
195634128,phuslu/log,Go,58
287324029,meloalright/guora,Go,46
289206722,knownsec/ksubdomain,Go,137
278479791,dgryski/semgrep-go,Go,29
287130193,dwisiswant0/crlfuzz,Go,28
288240491,kalbhor/tracesite,Go,28
