id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,48
12888993,home-assistant/core,Python,30
32689863,3b1b/manim,Python,77
4037197,ycm-core/YouCompleteMe,Python,18
41654081,drduh/macOS-Security-and-Privacy-Guide,Python,703
38696925,python-telegram-bot/python-telegram-bot,Python,18
69290591,timgrossmann/InstaPy,Python,8
102904613,Unity-Technologies/ml-agents,Python,14
149430917,microsoft/recommenders,Python,41
13595305,asciimoo/searx,Python,51
976994,pennersr/django-allauth,Python,15
222183074,jackzhenguo/python-small-examples,Python,32
23736914,espressif/esptool,Python,4
235901813,PostHog/posthog,Python,31
159290799,OUCMachineLearning/OUCML,Python,48
122299416,optuna/optuna,Python,13
35270176,fossasia/open-event-server,Python,5
201586223,jiangxufeng/v2rayL,Python,14
203799854,qilingframework/qiling,Python,11
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,12
179163124,CoinAlpha/hummingbot,Python,3
249107601,TensorSpeech/TensorFlowTTS,Python,31
256262711,huangrt01/CS-Notes,Python,78
24128688,vaastav/Fantasy-Premier-League,Python,10
289143026,tjf801/oneliners,Python,46
