id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,33
199570071,2dust/v2rayN,C#,64
16157746,dotnet/efcore,C#,7
88064357,QL-Win/QuickLook,C#,24
7560589,JeffreySu/WeiXinMPSDK,C#,6
2465723,Sonarr/Sonarr,C#,12
64753043,Perfare/AssetStudio,C#,15
27251463,QuantConnect/Lean,C#,13
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,2
135050219,TGSAN/CMWTAT_Digital_Edition,C#,12
38919702,File-New-Project/EarTrumpet,C#,14
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,19
120231691,Ryujinx/Ryujinx,C#,7
243854166,dotnet/tye,C#,15
224109382,ant-design-blazor/ant-design-blazor,C#,42
78002587,pardeike/Harmony,C#,11
77703410,Perfare/Il2CppDumper,C#,12
141745943,vis2k/Mirror,C#,8
121145608,mafaca/UtinyRipper,C#,4
265221540,SteveSandersonMS/CarChecker,C#,6
268367789,builtbybel/privatezilla,C#,7
262525452,SebLague/Solar-System,C#,4
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,2
289242167,EmotionEngineer/EmotionPlayer,C#,35
