id,name,lang,new stars
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,14
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,6
105702631,IBM/plex,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,1
25017096,ronggang/transmission-web-control,CSS,3
204008310,spicetify/spicetify-themes,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,5
299116052,john-smilga/react-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
152362557,EliverLara/Nordic,CSS,1
167872853,panr/hugo-theme-terminal,CSS,4
307125642,limbopro/Adblock4limbo,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,11
254359549,cardano-foundation/CIPs,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,2
540931561,kishanrajput23/Hacktoberfest-2022,CSS,27
417447748,dailydotdev/docs,CSS,0
369759352,526avijitgupta/gokarna,CSS,0
540039712,bedimcode/responsive-portfolio-website-chris,CSS,4
540494283,KiranAminPanjwani/LeatherHoard,CSS,4
540499320,faaiz-space/hut-calci,CSS,0
