id,name,lang,new stars
21540759,avelino/awesome-go,Go,75
11180687,gohugoio/hugo,Go,23
14712850,syncthing/syncthing,Go,13
41912791,v2ray/v2ray-core,Go,14
136815833,Dreamacro/clash,Go,24
119160553,photoprism/photoprism,Go,31
29217054,go-micro/go-micro,Go,21
181461073,v2fly/v2ray-core,Go,22
19205896,restic/restic,Go,8
42332863,filebrowser/filebrowser,Go,14
233130089,charmbracelet/bubbletea,Go,30
277194804,noisetorch/NoiseTorch,Go,12
410430370,IceWhaleTech/CasaOS,Go,137
45356931,bwmarrin/discordgo,Go,4
330405184,turbot/steampipe,Go,172
116392590,stefanprodan/podinfo,Go,53
157554479,meshery/meshery,Go,4
238797860,ethereum-optimism/optimism,Go,4
183510345,FairwindsOps/goldilocks,Go,6
535304995,HavocFramework/Havoc,Go,219
304841810,osmosis-labs/osmosis,Go,1
429165235,flashbots/mev-boost,Go,4
427273224,johlanse/study_xxqg,Go,3
367404527,procyon-projects/chrono,Go,16
254623356,71/stadiacontroller,Go,12
