id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,100
85077558,kamranahmedse/developer-roadmap,TypeScript,155
63476337,TheAlgorithms/Python,Python,99
9852918,TryGhost/Ghost,JavaScript,48
15019962,tldr-pages/tldr,Markdown,136
68720867,firstcontributions/first-contributions,,190
116167731,yuzu-emu/yuzu,C++,62
160083795,SerenityOS/serenity,C++,43
63477612,TheAlgorithms/C-Plus-Plus,C++,74
197081291,iced-rs/iced,Rust,190
352933140,ToolJet/ToolJet,JavaScript,100
197515838,shengcaishizhan/kkndme_tianya,,26
189621607,github/docs,JavaScript,48
400215964,novuhq/novu,TypeScript,206
14531737,bitcoin/bips,Wikitext,14
138754790,duckdb/duckdb,C++,65
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,177
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,208
330405184,turbot/steampipe,Go,171
159866229,build-trust/ockam,Rust,96
531788813,lkwq007/stablediffusion-infinity,Python,231
535304995,HavocFramework/Havoc,Go,219
217329009,GoVanguard/Getting-into-InfoSec-and-Cybersecurity,,71
542676460,developedbyed/react-portofolio-with-tailwind,JavaScript,24
530729247,danba340/minecraft-freecodecamp,JavaScript,7
