id,name,lang,new stars
54346799,public-apis/public-apis,Python,86
63476337,TheAlgorithms/Python,Python,101
12888993,home-assistant/core,Python,26
3638964,ansible/ansible,Python,11
32689863,3b1b/manim,Python,88
529502,scrapy/scrapy,Python,18
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
162998479,sherlock-project/sherlock,Python,39
222751131,Asabeneh/30-Days-Of-Python,Python,79
10332822,kovidgoyal/calibre,Python,8
341714203,openai/DALL-E,Python,12
91948540,ranaroussi/yfinance,Python,13
303802588,MatrixTM/MHDDoS,Python,6
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,208
40687563,oppia/oppia,Python,8
42808596,ethereum/research,Python,6
151646552,crweiner/hacktoberfest-swag-list,Python,8
531788813,lkwq007/stablediffusion-infinity,Python,181
518305561,dosisod/refurb,Python,91
520969009,mouredev/Hello-Python,Python,57
323764786,Ildaron/Laser_control,Python,66
543189172,lucidrains/make-a-video-pytorch,Python,83
543359001,nat/natbot,Python,44
510985391,helloparthshah/StadiaWireless,Python,16
541198358,simonw/action-transcription,Python,11
