id,name,lang,new stars
111583593,Genymobile/scrcpy,C,30
36502,git/git,C,9
13233158,obsproject/obs-studio,C,25
1614410,FFmpeg/FFmpeg,C,16
102578345,coolsnowwolf/lede,C,20
6201092,mpv-player/mpv,C,13
80286288,arendst/Tasmota,C,3
4869294,radareorg/radare2,C,4
63477515,TheAlgorithms/C,C,18
45821540,openwrt/openwrt,C,12
179354282,acidanthera/OpenCorePkg,C,5
9524997,glfw/glfw,C,4
901662,libgit2/libgit2,C,1
88327406,xmrig/xmrig,C,3
689344,libretro/RetroArch,C,6
64060314,screetsec/TheFatRat,C,5
3671479,nmap/nmap,C,10
3681392,greatscottgadgets/hackrf,C,2
330008801,libsdl-org/SDL,C,8
157590294,TelegramMessenger/Telegram-iOS,C,0
66966208,openbsd/src,C,3
17335372,ThirteenAG/WidescreenFixesPack,C,3
211756905,MarlinFirmware/Configurations,C,2
71811858,ucb-bar/chipyard,C,0
