id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,15
110211147,xkcoding/spring-boot-demo,Java,21
7613257,SeleniumHQ/selenium,Java,22
45721011,apache/skywalking,Java,4
49876476,apache/shardingsphere,Java,6
75643096,material-components/material-components-android,Java,0
11125589,keycloak/keycloak,Java,7
133134007,OpenAPITools/openapi-generator,Java,8
22254856,codecentric/spring-boot-admin,Java,2
10981994,OpenFeign/feign,Java,2
11981144,languagetool-org/languagetool,Java,10
671825,Graylog2/graylog2-server,Java,1
99919302,apache/doris,Java,4
50904245,apache/beam,Java,3
206317,apache/camel,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
158256479,apache/iceberg,Java,3
377354200,opengoofy/hippo4j,Java,10
312830970,648540858/wvp-GB28181-pro,Java,3
2928948,Azure/azure-sdk-for-java,Java,3
172750723,open-telemetry/opentelemetry-java,Java,0
120970441,GoogleCloudPlatform/DataflowTemplates,Java,0
385900935,Sagar0-0/DsA,Java,7
460537559,spring-projects-experimental/spring-boot-migrator,Java,7
542782563,cami-la/sacola-api_IFOOD_DEV_WEEK,Java,17
