id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,8
240215314,docker/awesome-compose,HTML,74
15340074,leemunroe/responsive-html-email-template,HTML,1
194216404,cobiwave/simplefolio,HTML,8
181746158,freddier/hyperblog,HTML,5
246278216,kenzok8/openwrt-packages,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,3
166181797,TencentCloud/TIMSDK,HTML,0
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
348919983,RootMyTV/RootMyTV.github.io,HTML,18
113616719,Syknapse/Contribute-To-This-Project,HTML,7
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,3
105825987,AliceWonderland/hacktoberfest,HTML,19
21740844,openshift/openshift-docs,HTML,0
152188932,fineanmol/Hacktoberfest2022,HTML,147
474871844,Pradumnasaraf/open-source-with-pradumna,HTML,5
44886691,jenkins-infra/jenkins.io,HTML,0
149651594,sodafoundation/multi-cloud,HTML,0
437644414,gitdagray/html_course,HTML,1
426278488,Open-Bootcamp/HTML-CSS,HTML,0
539105488,RobAI-Lab/hainanu-course-resource,HTML,8
540479633,cloudflare/turnstile-demo-workers,HTML,3
334925962,goitacademy/mobile-menu-workshop,HTML,0
505723761,DeveloperAshish8/CodeChamp-s-Website,HTML,0
541803691,prafullpandey614/HactoberFest-2022,Java,6
