id,name,lang,new stars
184456251,microsoft/PowerToys,C#,37
17620347,dotnet/aspnetcore,C#,6
38380854,dnSpy/dnSpy,C#,6
29078997,dotnet/roslyn,C#,5
120231691,Ryujinx/Ryujinx,C#,3
193681686,netchx/netch,C#,8
375939072,dotnetcore/FastGithub,C#,14
26884725,OrchardCMS/OrchardCore,C#,4
281360869,spectreconsole/spectre.console,C#,21
122837111,subhra74/xdm,C#,4
77703410,Perfare/Il2CppDumper,C#,2
387542412,builtbybel/ThisIsWin11,C#,9
39425864,tModLoader/tModLoader,C#,3
103370157,hellzerg/optimizer,C#,51
121067132,BepInEx/BepInEx,C#,3
63984307,dotnet/sdk,C#,0
1841284,Pryaxis/TShock,C#,7
1790913,TEdit/Terraria-Map-Editor,C#,7
256651878,LavaGang/MelonLoader,C#,3
92001425,space-wizards/space-station-14,C#,5
491611289,zeroruka/GI-Assets,C#,6
482734649,DGP-Studio/Snap.Hutao,C#,8
529434985,StressLevelZero/MarrowSDK,C#,22
520583586,pizzaboxer/bloxstrap,C#,3
365080286,StressLevelZero/Custom-URP,C#,2
