id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,41
58028038,521xueweihan/HelloGitHub,Python,125
3638964,ansible/ansible,Python,24
858127,pandas-dev/pandas,Python,11
220809393,Textualize/rich,Python,61
125266328,psf/black,Python,21
264818686,ultralytics/yolov5,Python,145
262296122,PaddlePaddle/PaddleOCR,Python,10
145670234,open-mmlab/mmdetection,Python,15
307260205,yt-dlp/yt-dlp,Python,100
658518,ipython/ipython,Python,11
5171600,python-pillow/Pillow,Python,13
9405122,frida/frida,Python,12
351432397,microsoft/Swin-Transformer,Python,21
3757435,pytube/pytube,Python,12
2081289,astropy/astropy,Python,41
203799854,qilingframework/qiling,Python,48
247295191,open-mmlab/OpenPCDet,Python,2
444995502,facebookresearch/ConvNeXt,Python,376
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,17
286301447,neuml/txtai,Python,8
415694324,sxyu/svox2,Python,38
412876502,anasty17/mirror-leech-telegram-bot,Python,4
331830597,itcharge/LeetCode-Py,Python,28
410951326,emalderson/ThePhish,Python,8
