id,name,lang,new stars
35969061,google/styleguide,HTML,14
2573058,foundation/foundation-sites,HTML,1
62156403,QSCTech/zju-icicles,HTML,45
63484632,facebookresearch/fastText,HTML,3
26291683,twitter/twemoji,HTML,2
1300192,octocat/Spoon-Knife,HTML,5
194216404,cobiwave/simplefolio,HTML,7
246128823,gustavoguanabara/html-css,HTML,15
53416555,mdn/learning-area,HTML,6
79055279,munificent/craftinginterpreters,HTML,8
249660426,abhivaikar/howtheytest,HTML,41
9252268,w3c/csswg-drafts,HTML,1
377305568,learntocloud/learn-to-cloud,HTML,4
221546437,TandoorRecipes/recipes,HTML,28
179614899,ehmatthes/pcc_2e,HTML,1
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
369338804,fireship-io/threejs-scroll-animation-demo,HTML,8
236611619,kentcdodds/beginners-guide-to-react,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,4
81924768,keycloak/keycloak-documentation,HTML,0
210569465,SeleniumHQ/seleniumhq.github.io,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
445459988,akella/DistortedPixels,HTML,10
444806289,dat310-2022/info,HTML,1
