id,name,lang,new stars
184456251,microsoft/PowerToys,C#,61
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,9
164140756,files-community/Files,C#,261
29078997,dotnet/roslyn,C#,4
1613345,DapperLib/Dapper,C#,5
102904613,Unity-Technologies/ml-agents,C#,11
12201538,aspnetboilerplate/aspnetboilerplate,C#,2
28239455,dotnet/AspNetCore.Docs,C#,3
69673033,ardalis/CleanArchitecture,C#,14
83380995,dotnet-architecture/eShopOnWeb,C#,7
460848,mRemoteNG/mRemoteNG,C#,9
54213490,xamarin/Xamarin.Forms,C#,0
321682465,BeyondDimension/SteamTools,C#,23
2928944,Azure/azure-sdk-for-net,C#,3
184286875,actions/runner,C#,5
288428676,MudBlazor/MudBlazor,C#,16
138290022,mob-sakai/ParticleEffectForUGUI,C#,6
387542412,builtbybel/ThisIsWin11,C#,11
252826419,Unity-Technologies/Graphics,C#,1
231052394,hitchao/Jvedio,C#,6
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
278114481,homuler/MediaPipeUnityPlugin,C#,5
426359189,SteveSandersonMS/BlazeOrbital,C#,7
447073229,abigsoft/jdog202201,C#,52
