id,name,lang,new stars
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,3
1548202,matomo-org/matomo,PHP,7
3431193,yiisoft/yii2,PHP,0
12615154,barryvdh/laravel-debugbar,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,6
23680678,tymondesigns/jwt-auth,PHP,5
42480275,spatie/laravel-permission,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,3
2179920,woocommerce/woocommerce,PHP,17
6763587,PrestaShop/PrestaShop,PHP,1
222873550,crater-invoice/crater,PHP,11
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,3
97311017,rectorphp/rector,PHP,18
74386167,vimeo/psalm,PHP,2
148129143,bagisto/bagisto,PHP,1
439861,moodle/moodle,PHP,3
2686502,pimcore/pimcore,PHP,1
17722440,Rudloff/alltube,PHP,9
17388759,laravel/cashier-stripe,PHP,1
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
