id,name,lang,new stars
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,19
13840241,freeCodeCamp/devdocs,Ruby,6
52281283,mastodon/mastodon,Ruby,7
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,11
4095287,rubocop/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,8
1217404,jordansissel/fpm,Ruby,1
15435,Shopify/liquid,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
2441517,puma/puma,Ruby,5
108278,chef/chef,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
29151578,rswag/rswag,Ruby,0
32104924,rails/sprockets,Ruby,1
66497320,DataDog/dd-trace-rb,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
