id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,81
132464395,Snailclimb/JavaGuide,Java,33
507775,elastic/elasticsearch,Java,22
63477660,TheAlgorithms/Java,Java,38
8859474,skylot/jadx,Java,132
7613257,SeleniumHQ/selenium,Java,5
168500397,justauth/JustAuth,Java,42
6207167,mockito/mockito,Java,4
133134007,OpenAPITools/openapi-generator,Java,12
117965972,alibaba/DataX,Java,10
120463532,alibaba/COLA,Java,71
3148979,spring-projects/spring-security,Java,4
33166041,react-native-video/react-native-video,Java,3
81226206,karatelabs/karate,Java,7
50904245,apache/beam,Java,1
166515022,trinodb/trino,Java,9
334274271,opensearch-project/OpenSearch,Java,9
35448780,google/google-java-format,Java,5
1381673,kiegroup/drools,Java,5
75882172,Netflix/conductor,Java,7
2045207,eclipse/jetty.project,Java,0
76474200,apache/hudi,Java,3
198368711,apache/incubator-linkis,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
283052597,amzn/selling-partner-api-models,Java,1
