id,name,lang,new stars
2325298,torvalds/linux,C,70
111583593,Genymobile/scrcpy,C,63
10744183,netdata/netdata,C,17
569041,curl/curl,C,12
5101141,stedolan/jq,C,15
37912398,nginx/nginx,C,14
65899476,espressif/esp-idf,C,8
18106269,lz4/lz4,C,7
88327406,xmrig/xmrig,C,11
5383731,qemu/qemu,C,18
59771425,zephyrproject-rtos/zephyr,C,8
7037996,VirusTotal/yara,C,8
23007417,colmap/colmap,C,1
40556106,wazuh/wazuh,C,4
27359183,guanzhi/GmSSL,C,1
217654199,microsoft/msquic,C,8
146155284,SanderMertens/flecs,C,4
76599439,FRRouting/frr,C,0
26537135,u-boot/u-boot,C,4
15333809,open62541/open62541,C,4
65415224,elfmz/far2l,C,7
121516035,nrfconnect/sdk-nrf,C,1
438747534,Qualys/log4jscanwin,C,2
117596757,Seneca-144100/IPC-Workshops,C,1
446523517,en0b/pico-display-matrix,C,1
