id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,82
39464018,apache/superset,TypeScript,156
23405758,google/leveldb,C++,139
62156403,QSCTech/zju-icicles,HTML,45
264818686,ultralytics/yolov5,Python,54
277168957,eugeneyan/applied-ml,,175
164140756,files-community/Files,C#,259
260751863,cyrildiagne/ar-cutpaste,TypeScript,107
65392364,ethereumbook/ethereumbook,JavaScript,18
348060227,withastro/astro,TypeScript,226
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,37
222873550,crater-invoice/crater,PHP,11
434218673,prabhatsharma/zinc,Vue,159
446255437,synercys/annotated_latex_equations,TeX,518
444995502,facebookresearch/ConvNeXt,Python,376
138931215,sottlmarek/DevSecOps,,188
433542330,windowjs/windowjs,C++,355
353118534,input-output-hk/plutus-pioneer-program,Haskell,15
446601008,alyssaxuu/omni,JavaScript,386
382556770,commit-live-students/Data_Science_Masters_Program_2021,Jupyter Notebook,11
404750378,windowtoolbox/powershell-windows-toolbox,,89
331830597,itcharge/LeetCode-Py,Python,33
447073229,abigsoft/jdog202201,C#,52
445302263,v4d1/SpoofThatMail,Shell,65
419660128,input-output-hk/plutus-apps,Haskell,5
