id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
27442967,fastlane/fastlane,Ruby,4
52281283,mastodon/mastodon,Ruby,2
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,0
106995,sinatra/sinatra,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,4
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
22059578,ankane/pghero,Ruby,4
6899875,opf/openproject,Ruby,2
535266,vcr/vcr,Ruby,3
906150,slim-template/slim,Ruby,2
30985840,solidusio/solidus,Ruby,2
103766152,github/explore,Ruby,1
46698467,ankane/strong_migrations,Ruby,1
614070,rubygems/rubygems,Ruby,0
5144181,jnunemaker/flipper,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
200302808,ViewComponent/view_component,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
