id,name,lang,new stars
10744183,netdata/netdata,C,13
156018,redis/redis,C,18
1903522,php/php-src,C,3
3774328,wg/wrk,C,11
569041,curl/curl,C,14
24586308,cfenollosa/os-tutorial,C,20
102578345,coolsnowwolf/lede,C,17
14812739,libuv/libuv,C,9
80286288,arendst/Tasmota,C,3
927442,postgres/postgres,C,7
60667730,lvgl/lvgl,C,5
1856976,libevent/libevent,C,4
54280778,DaveGamble/cJSON,C,7
44781140,greenplum-db/gpdb,C,6
59676171,Klipper3d/klipper,C,8
61451917,winfsp/sshfs-win,C,5
1613176,tianocore/edk2,C,1
6860771,hathach/tinyusb,C,5
284134871,flipperdevices/flipperzero-firmware,C,21
206121828,FreeRTOS/FreeRTOS,C,2
1335680,blackmagic-debug/blackmagic,C,2
506164578,GPUOpen-Effects/FidelityFX-FSR2,C,5
53432472,sonic-net/sonic-buildimage,C,0
522642478,sipeed/TinyMaix,C,6
403314395,48d31kh413k/1337-Piscine-42,C,9
