id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,11
19148949,PhilJay/MPAndroidChart,Java,3
64558143,Blankj/AndroidUtilCode,Java,7
159152904,jeecgboot/jeecg-boot,Java,12
120395176,alibaba/easyexcel,Java,35
7587038,alibaba/canal,Java,5
18723836,dromara/hutool,Java,3
163387337,seata/seata,Java,2
47023603,xuxueli/xxl-job,Java,7
20587599,apache/flink,Java,6
49876476,apache/shardingsphere,Java,4
919161,arduino/Arduino,Java,5
23418517,apache/hadoop,Java,4
145098146,JessYanCoding/AndroidAutoSize,Java,2
6220644,OpenRefine/OpenRefine,Java,3
173335706,apache/dolphinscheduler,Java,2
283211901,yuliskov/SmartTubeNext,Java,37
99919302,apache/doris,Java,8
248416273,didi/KnowStreaming,Java,5
158256479,apache/iceberg,Java,1
127906883,DTStack/chunjun,Java,3
158975124,apache/iotdb,Java,21
390607649,Tencent/spring-cloud-tencent,Java,8
312830970,648540858/wvp-GB28181-pro,Java,4
206414745,hyperledger/besu,Java,1
