id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
68592809,chokcoco/iCSS,CSS,9
13099301,lipis/flag-icons,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,5
141040549,thewhiteh4t/seeker,CSS,9
204008310,spicetify/spicetify-themes,CSS,2
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,8
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
167872853,panr/hugo-theme-terminal,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,1
257151931,reduxjs/redux-essentials-example-app,CSS,0
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
522562302,JacquiM/CMPG-323-IOT-Device-Management,CSS,0
452629580,eikon-frontend/starterkit,CSS,0
