id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,15
102904613,Unity-Technologies/ml-agents,C#,5
28239455,dotnet/AspNetCore.Docs,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,16
46652227,IdentityServer/IdentityServer4,C#,3
28232663,dotnet/orleans,C#,5
500093,winsw/winsw,C#,9
142480903,microsoft/microsoft-ui-xaml,C#,8
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,0
288428676,MudBlazor/MudBlazor,C#,4
76100575,Cysharp/MagicOnion,C#,5
119571446,dotnet/samples,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,1
126898329,microsoft/PowerApps-Samples,C#,2
491611289,zeroruka/GI-Assets,C#,9
523244863,Accenture/Codecepticon,C#,19
