id,name,lang,new stars
3638964,ansible/ansible,Python,16
145553672,fighting41love/funNLP,Python,31
262296122,PaddlePaddle/PaddleOCR,Python,16
168799526,rwightman/pytorch-image-models,Python,5
162672577,PaddlePaddle/PaddleHub,Python,125
394541647,OpenEthan/SMSBoom,Python,95
182067506,kedro-org/kedro,Python,7
86140645,Jack-Cherish/Machine-Learning,Python,7
401484223,PeterL1n/RobustVideoMatting,Python,16
333483116,dgtlmoon/changedetection.io,Python,53
77276660,SigmaHQ/sigma,Python,3
155376283,nccgroup/ScoutSuite,Python,4
385876627,sml2h3/ddddocr,Python,6
137276052,RhinoSecurityLabs/pacu,Python,6
145761123,Trusted-AI/AIF360,Python,5
390536799,mlfoundations/open_clip,Python,32
520969009,mouredev/Hello-Python,Python,11
402635705,pytorch/torchdynamo,Python,4
536457428,Lcry/a-sheep-assistant,,204
480535167,NafisiAslH/KnowledgeSharing,Python,41
285426872,bmpi-dev/invest-alchemy,Python,46
527279828,13812851221/-rxrw-daily_morning,Python,10
535692507,HelixNGC7293/DeforumStableDiffusionLocal,Python,18
525224285,78ResearchLab/PoC,Python,15
536862162,missuo/FuckSheepGame,Python,6
