id,name,lang,new stars
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,2
2579314,fzaninotto/Faker,PHP,2
4916869,ramsey/uuid,PHP,5
2884111,magento/magento2,PHP,2
2179920,woocommerce/woocommerce,PHP,1
364315,predis/predis,PHP,2
2717549,Sylius/Sylius,PHP,0
14346979,snipe/snipe-it,PHP,4
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
97311017,rectorphp/rector,PHP,3
12204147,mautic/mautic,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,0
248372441,filamentphp/filament,PHP,11
265782973,hlmd/Postman-cn,PHP,3
13914116,librenms/librenms,PHP,2
2686502,pimcore/pimcore,PHP,0
400984450,kuaifan/dootask,PHP,7
3193843,drush-ops/drush,PHP,0
29501260,api-platform/core,PHP,2
71485542,kevinpapst/kimai2,PHP,0
530726721,nadrad/h-m-m,PHP,161
11654443,mailgun/mailgun-php,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
