id,name,lang,new stars
11225014,etcd-io/etcd,Go,14
15452919,ethereum/go-ethereum,Go,42
61137153,evanw/esbuild,Go,17
14125254,hashicorp/consul,Go,13
59239347,portainer/portainer,Go,9
5179099,go-redis/redis,Go,3
510607652,pocketbase/pocketbase,Go,535
48109239,cilium/cilium,Go,11
208728772,milvus-io/milvus,Go,64
30711774,go-playground/validator,Go,10
120896210,argoproj/argo-cd,Go,15
370977430,OpenIMSDK/Open-IM-Server,Go,33
159540440,google/wire,Go,7
323965659,alist-org/alist,Go,131
247032621,go-admin-team/go-admin,Go,3
150954997,VictoriaMetrics/VictoriaMetrics,Go,7
140412864,kgretzky/evilginx2,Go,46
410430370,IceWhaleTech/CasaOS,Go,15
150713223,kubeedge/kubeedge,Go,2
482621452,livebud/bud,Go,7
221849341,hibiken/asynq,Go,3
104323769,ContainerSolutions/k8s-deployment-strategies,Go,4
117156031,prysmaticlabs/prysm,Go,8
188836864,ledgerwatch/erigon,Go,9
536877890,zc2638/ylgy,Go,59
