id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,40
419347358,PKUFlyingPig/cs-self-learning,HTML,26
61204818,github/opensource.guide,HTML,2
246128823,gustavoguanabara/html-css,HTML,15
53416555,mdn/learning-area,HTML,1
51478266,kubernetes/website,HTML,1
490465859,UberGuidoZ/Flipper,HTML,35
523244338,hunar4321/particle-life,HTML,15
375081980,cipher387/osint_stuff_tool_collection,HTML,13
223147896,gobitfly/eth2-beaconchain-explorer,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,2
526099137,scrimba/learn-html-and-css,HTML,7
