id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,13
9754983,eugenp/tutorials,Java,13
44662669,dbeaver/dbeaver,Java,17
7613257,SeleniumHQ/selenium,Java,10
5373551,libgdx/libgdx,Java,2
5349565,prestodb/presto,Java,1
501687,antlr/antlr4,Java,5
6650539,neo4j/neo4j,Java,15
283046497,airbytehq/airbyte,Java,19
6220644,OpenRefine/OpenRefine,Java,3
283211901,yuliskov/SmartTubeNext,Java,22
166515022,trinodb/trino,Java,4
33816473,testcontainers/testcontainers-java,Java,15
688352,apache/jmeter,Java,2
81226206,karatelabs/karate,Java,23
927454,rabbitmq/rabbitmq-tutorials,Java,3
87859908,micrometer-metrics/micrometer,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,0
27911088,apache/nifi,Java,4
206378,apache/commons-lang,Java,1
98801926,thombergs/code-examples,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
583335116,ali-bouali/spring-boot-3-jwt-security,Java,3
582012154,lax1dude/eaglercraftx-1.8,Java,4
591288959,CaoAssignments/cse12-wi23-pa2-ArrayList-starter,Java,0
