id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,181
63484632,facebookresearch/fastText,HTML,2
574523116,f/awesome-chatgpt-prompts,HTML,228
243546335,tabler/tabler-icons,HTML,31
246128823,gustavoguanabara/html-css,HTML,20
181746158,freddier/hyperblog,HTML,10
7921466,KhronosGroup/glTF,HTML,12
53416555,mdn/learning-area,HTML,5
68730444,microsoft/BotBuilder-Samples,HTML,1
179614899,ehmatthes/pcc_2e,HTML,1
521583,symfony/symfony-docs,HTML,0
110198384,brave/brave-core,HTML,0
330968158,zuramai/mazer,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,3
21740844,openshift/openshift-docs,HTML,0
279359798,strandjs/IntroLabs,HTML,2
437644414,gitdagray/html_course,HTML,2
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
426278488,Open-Bootcamp/HTML-CSS,HTML,4
20882412,OCA/sale-workflow,HTML,2
575863121,illustrated-machine-learning/illustrated-machine-learning.github.io,HTML,6
423994738,msu-econ-data-analytics/course-materials,HTML,4
522612085,Minesraft2/Blooket-Cheats,HTML,4
580600129,TavernAI/TavernAI,HTML,2
564453497,dragon731012/-WORKING-bookmarklets-and-games,HTML,1
