id,name,lang,new stars
100060912,microsoft/terminal,C++,29
65600975,pytorch/pytorch,C++,37
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,8
6934395,facebook/rocksdb,C++,5
65214191,envoyproxy/envoy,C++,8
125098880,ValveSoftware/Proton,C++,10
81227005,facebookresearch/faiss,C++,17
197275130,microsoft/winget-cli,C++,13
1062572,catchorg/Catch2,C++,5
64991887,microsoft/LightGBM,C++,3
344192338,microsoft/IoT-For-Beginners,C++,37
51905353,apache/arrow,C++,13
28449431,scylladb/scylladb,C++,4
204593825,microsoft/STL,C++,26
1690480,qgis/QGIS,C++,5
14303048,mamedev/mame,C++,7
470730648,hyprwm/Hyprland,C++,97
23496542,openai/triton,C++,28
170960160,seanbaxter/circle,C++,11
330355479,xfangfang/wiliwili,C++,51
75572324,OpenEnroth/OpenEnroth,C++,8
294961602,Rosalie241/RMG,C++,2
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,18
592055841,sebbbi/OffsetAllocator,C++,7
592266709,oziavci/cat-dog-feeder-wifi,C++,2
