id,name,lang,new stars
184456251,microsoft/PowerToys,C#,48
49609581,PowerShell/PowerShell,C#,19
17620347,dotnet/aspnetcore,C#,13
13428264,ShareX/ShareX,C#,23
262395224,dotnet/maui,C#,7
102904613,Unity-Technologies/ml-agents,C#,10
16157746,dotnet/efcore,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,6
17369361,jbogard/MediatR,C#,5
443962,FluentValidation/FluentValidation,C#,6
26884725,OrchardCMS/OrchardCore,C#,4
14999623,jstedfast/MailKit,C#,3
778828,MassTransit/MassTransit,C#,3
288428676,MudBlazor/MudBlazor,C#,9
100711978,btcpayserver/btcpayserver,C#,31
184286875,actions/runner,C#,5
170988906,testcontainers/testcontainers-dotnet,C#,5
199628708,microsoft/RulesEngine,C#,12
364304792,davidfowl/TodoApi,C#,13
126898329,microsoft/PowerApps-Samples,C#,2
525643677,blizzless/blizzless-diiis,C#,2
166818376,yuzd/AntDeploy,C#,13
398647781,FirstGearGames/FishNet,C#,1
529917832,n00mkrad/text2image-gui,C#,27
580914606,fullstackhero/dotnet-microservices-boilerplate,C#,11
