id,name,lang,new stars
21737465,sindresorhus/awesome,,145
126577260,trekhleb/javascript-algorithms,JavaScript,849
31792824,flutter/flutter,Dart,65
100060912,microsoft/terminal,C++,28
65600975,pytorch/pytorch,C++,39
24953448,google/material-design-icons,,57
71995937,nuxt/nuxt,TypeScript,156
49609581,PowerShell/PowerShell,C#,17
313330998,bradtraversy/50projects50days,CSS,88
121898717,dani-garcia/vaultwarden,Rust,134
350360184,calcom/cal.com,TypeScript,144
580836813,google/comprehensive-rust,Rust,171
577603990,LAION-AI/Open-Assistant,Python,146
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,218
462597790,aptos-labs/aptos-core,Rust,12
585146387,shadcn/ui,TypeScript,1450
173009358,deepmap/oapi-codegen,Go,22
583706111,LazyVim/LazyVim,Lua,483
553679010,initialcommit-com/git-sim,Python,213
591797604,TheAppleTucker/backend-GPT,JavaScript,265
529917832,n00mkrad/text2image-gui,C#,20
520128820,udlbook/udlbook,Jupyter Notebook,54
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,18
508638014,daveshap/LongtermChatExternalSources,Python,36
591125679,DaviMarta/Automatiza-o,Jupyter Notebook,27
