id,name,lang,new stars
10744183,netdata/netdata,C,13
36502,git/git,C,15
246335987,ventoy/Ventoy,C,31
569041,curl/curl,C,11
63477515,TheAlgorithms/C,C,16
45821540,openwrt/openwrt,C,9
41215835,HandBrake/HandBrake,C,14
100781035,webview/webview,C,8
3319040,id-Software/DOOM,C,5
50874442,citusdata/citus,C,6
541269386,ggerganov/whisper.cpp,C,59
94530674,Syllo/nvtop,C,7
6860771,hathach/tinyusb,C,4
44688186,F5OEO/rpitx,C,5
14021219,abishekvashok/cmatrix,C,5
151064439,ExpressLRS/ExpressLRS,C,3
31374735,fwupd/fwupd,C,8
299867499,rizinorg/rizin,C,6
360531511,Shopify/javy,C,2
121516035,nrfconnect/sdk-nrf,C,0
454138964,openshwprojects/OpenBK7231T_App,C,3
225931251,bucanero/pkgi-ps3,C,2
592129720,Octoberfest7/Inline-Execute-PE,C,26
468245058,pasqualerossi/42-School-Exam-Rank-02,C,4
584622314,Maldev-Academy/HellHall,C,10
