id,name,lang,new stars
155220641,huggingface/transformers,Python,76
858127,pandas-dev/pandas,Python,24
33884891,apache/airflow,Python,27
143460965,GoogleCloudPlatform/microservices-demo,Python,5
305144746,geohot/tinygrad,Python,21
91948540,ranaroussi/yfinance,Python,12
66474729,prowler-cloud/prowler,Python,9
841835,readthedocs/readthedocs.org,Python,2
38095954,eternnoir/pyTelegramBotAPI,Python,5
155790228,sqlfluff/sqlfluff,Python,12
535509546,brycedrennan/imaginAIry,Python,200
315490189,dortania/OpenCore-Legacy-Patcher,Python,94
577603990,LAION-AI/Open-Assistant,Python,146
1864194,frappe/frappe,Python,4
307213173,openai/openai-python,Python,30
178075572,kserve/kserve,Python,2
389786846,BlinkDL/AI-Writer,Python,10
545104023,CarperAI/trlx,Python,28
553679010,initialcommit-com/git-sim,Python,216
369428935,microsoft/torchgeo,Python,35
250510075,lvwerra/trl,Python,150
536134468,PRBonn/kiss-icp,Python,11
591789620,PanolasVal/Valorant-cheat-aimbot-and-esp-undetected-by-Panolas,Python,28
508638014,daveshap/LongtermChatExternalSources,Python,34
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,71
