id,name,lang,new stars
1420053,guzzle/guzzle,PHP,5
5724990,briannesbitt/Carbon,PHP,1
7704544,Intervention/image,PHP,1
49014795,phpstan/phpstan,PHP,1
5627682,serbanghita/Mobile-Detect,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,5
2179920,woocommerce/woocommerce,PHP,3
9791525,digininja/DVWA,PHP,4
14716368,invoiceninja/invoiceninja,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,1
439861,moodle/moodle,PHP,0
139191005,nunomaduro/larastan,PHP,4
3119126,symfony/filesystem,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,5
52319036,passbolt/passbolt_api,PHP,6
73781385,orchidsoftware/platform,PHP,7
39182755,glpi-project/glpi,PHP,1
679584,openemr/openemr,PHP,3
36888692,spatie/package-skeleton-laravel,PHP,6
34407154,cweagans/composer-patches,PHP,2
254024234,henrywhitaker3/Speedtest-Tracker,PHP,2
79653761,WhiteWinterWolf/wwwolf-php-webshell,PHP,0
589465434,beetlehr/beetlehr,PHP,13
