id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,14
35969061,google/styleguide,HTML,9
119811010,tabler/tabler,HTML,7
62156403,QSCTech/zju-icicles,HTML,6
75867720,wesbos/JavaScript30,HTML,13
30675533,google/fonts,HTML,1
240215314,docker/awesome-compose,HTML,707
39487546,vector-im/element-web,HTML,9
30025372,Huxpro/huxpro.github.io,HTML,2
125241352,rfordatascience/tidytuesday,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,3
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
147530276,alex-shpak/hugo-book,HTML,2
103990590,wblakecannon/DataCamp,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,0
249532210,bradtraversy/chatcord,HTML,2
117586538,11ty/eleventy-base-blog,Nunjucks,0
335896927,liyupi/free-programming-resources,HTML,6
335101508,nicehash/NiceHashQuickMiner,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
281006033,Hacking-the-Cloud/hackingthe.cloud,HTML,4
342738472,0dayCTF/reverse-shell-generator,HTML,4
319742187,mdn/translated-content,HTML,5
343578563,karlgroves/overlayfactsheet,HTML,5
