id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,110
507775,elastic/elasticsearch,Java,22
2990192,signalapp/Signal-Android,Java,17
18723836,dromara/hutool,Java,18
20773773,bazelbuild/bazel,Java,9
49662222,oracle/graal,Java,13
49876476,apache/shardingsphere,Java,7
6650539,neo4j/neo4j,Java,7
149121954,openjdk/jdk,Java,69
139914932,quarkusio/quarkus,Java,7
65245890,airbnb/epoxy,Java,5
209921402,newbee-ltd/newbee-mall,Java,42
12499251,checkstyle/checkstyle,Java,10
33816473,testcontainers/testcontainers-java,Java,11
237867883,metersphere/metersphere,Java,5
140543886,dromara/soul,Java,13
149001365,doocs/leetcode,Java,58
77675033,yidongnan/grpc-spring-boot-starter,Java,5
201179882,android/animation-samples,Java,3
231329990,jetlinks/jetlinks-community,Java,14
158256479,apache/iceberg,Java,3
263788932,MarkerHub/vueblog,Java,12
95247959,aws/aws-sdk-java-v2,Java,0
306449955,IrisShaders/Iris,Java,2
341546757,virjar/echo,Java,6
