id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,23
14964475,AvaloniaUI/Avalonia,C#,9
16157746,dotnet/efcore,C#,7
262395224,dotnet/maui,C#,202
28232663,dotnet/orleans,C#,3
17369361,jbogard/MediatR,C#,4
41589439,MathewSachin/Captura,C#,7
54213490,xamarin/Xamarin.Forms,C#,5
120231691,Ryujinx/Ryujinx,C#,494
213460285,jasontaylordev/CleanArchitecture,C#,6
132453438,unoplatform/uno,C#,5
35291446,itinance/react-native-fs,C#,1
36613036,neo-project/neo,C#,1
47261966,grandnode/grandnode,C#,1
89527614,BornToBeRoot/NETworkManager,C#,7
77180761,xamarin/XamarinCommunityToolkit,C#,3
263503250,Azure/bicep,C#,9
63984307,dotnet/sdk,C#,2
252826419,Unity-Technologies/Graphics,C#,1
235291052,0xthirteen/SharpRDP,C#,5
325117533,sleevezipper/hass-workstation-service,C#,6
283168306,robvdpol/RaceControl,C#,1
342637264,blazorhero/CleanArchitecture,C#,9
241627202,Aeroluna/NoodleExtensions,C#,0
345354985,Eisbison/TheOtherRoles,C#,2
