id,name,lang,new stars
5108051,opencv/opencv,C++,24
23357588,protocolbuffers/protobuf,C++,13
11171548,nlohmann/json,C++,23
39840932,google/googletest,C++,10
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
108110,mongodb/mongo,C++,7
6934395,facebook/rocksdb,C++,82
120887835,huihut/interview,C++,43
76222419,Tencent/mars,C++,1
90902132,flameshot-org/flameshot,C++,275
87335980,EOSIO/eos,C++,5
2649214,arangodb/arangodb,C++,3
38581626,pybind/pybind11,C++,8
28449431,scylladb/scylla,C++,4
50255244,raulmur/ORB_SLAM2,C++,5
146459443,vesoft-inc/nebula,C++,8
26255337,cameron314/concurrentqueue,C++,10
50461701,tensorflow/serving,C++,5
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,14
59676171,KevinOConnor/klipper,C++,4
153097643,openvinotoolkit/openvino,C++,3
151636194,triton-inference-server/server,C++,9
88987546,google/security-research-pocs,C++,133
339064995,harporoeder/ebpfsnitch,C++,16
344358343,SurgeGotTappedAgain/External-Apex-Cheat,C++,0
