id,name,lang,new stars
51117837,tensorflow/models,Python,19
114747226,deepfakes/faceswap,Python,22
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
319029846,beurtschipper/Depix,Python,383
45723377,charlax/professional-programming,Python,80
145670234,open-mmlab/mmdetection,Python,21
45680749,kholia/OSX-KVM,Python,10
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,26
224284178,NVlabs/stylegan2,Python,17
323048702,DidierRLopes/GamestonkTerminal,Python,328
138224079,modin-project/modin,Python,16
130725814,NVIDIA/apex,Python,9
235901813,PostHog/posthog,Python,6
40687563,oppia/oppia,Python,280
327113050,lucidrains/DALLE-pytorch,Python,8
145670155,open-mmlab/mmcv,Python,5
196613241,edeng23/binance-trade-bot,Python,29
249107601,TensorSpeech/TensorFlowTTS,Python,8
261372860,DLR-RM/stable-baselines3,Python,13
259710503,speechbrain/speechbrain,Python,235
227720789,rosinality/stylegan2-pytorch,Python,9
330325505,lucidrains/deep-daze,Python,24
330768122,lucidrains/big-sleep,Python,21
346676718,Epiphqny/VisTR,Python,13
330701720,google-research/ott,Python,9
