id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,14
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,3
138312,capistrano/capistrano,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,0
6529205,varvet/pundit,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
6899875,opf/openproject,Ruby,3
52316423,luggit/react-native-config,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,1
3898922,zammad/zammad,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,3
61203,Shopify/shopify_app,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,0
