id,name,lang,new stars
10446890,bilibili/ijkplayer,C,10
3774328,wg/wrk,C,53
24586308,cfenollosa/os-tutorial,C,23
18666758,pjreddie/darknet,C,12
14812739,libuv/libuv,C,15
80286288,arendst/Tasmota,C,8
196353673,taosdata/TDengine,C,10
63477515,TheAlgorithms/C,C,243
161292091,Tencent/matrix,C,5
5414488,cesanta/mongoose,C,2
65899476,espressif/esp-idf,C,4
105944401,yugabyte/yugabyte-db,C,2
192805335,microsoft/mimalloc,C,4
5383731,qemu/qemu,C,5
44781140,greenplum-db/gpdb,C,0
59771425,zephyrproject-rtos/zephyr,C,5
305248398,peng-zhihui/HDMI-PI,C,14
6687936,ARMmbed/mbedtls,C,2
343079204,tostercx/GTAO_Booster_PoC,C,104
76599439,FRRouting/frr,C,5
51990771,ARM-software/CMSIS_5,C,0
107891179,f0rb1dd3n/Reptile,C,3
24107001,open-mpi/ompi,C,2
329707886,AsahiLinux/m1n1,C,5
121516035,nrfconnect/sdk-nrf,C,1
