id,name,lang,new stars
88011908,tuvtran/project-based-learning,,223
170326929,goabstract/Awesome-Design-Tools,JavaScript,395
6934395,facebook/rocksdb,C++,93
68720867,firstcontributions/first-contributions,,441
319029846,beurtschipper/Depix,Python,368
90902132,flameshot-org/flameshot,C++,257
269336148,sickcodes/Docker-OSX,Shell,783
135614069,sudheerj/reactjs-interview-questions,JavaScript,127
40484398,discordjs/discord.js,JavaScript,193
116576783,bettercap/bettercap,Go,297
63477515,TheAlgorithms/C,C,229
240215314,docker/awesome-compose,HTML,705
262395224,dotnet/maui,C#,204
323048702,DidierRLopes/GamestonkTerminal,Python,307
120231691,Ryujinx/Ryujinx,C#,464
154643390,sundowndev/PhoneInfoga,Go,145
40687563,oppia/oppia,Python,256
132754148,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,196
88987546,google/security-research-pocs,C++,116
252421215,harskish/ganspace,Jupyter Notebook,128
344693546,sickcodes/osx-serial-generator,Shell,99
347238363,mentebinaria/retoolkit,Inno Setup,285
346805717,naman14/adb-tools-mac,Swift,65
308485332,lotusirous/go-concurrency-patterns,Go,138
345368765,siduck76/neovim-dots,Lua,116
