id,name,lang,new stars
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,7
1548202,matomo-org/matomo,PHP,5
3431193,yiisoft/yii2,PHP,3
82238168,monicahq/monica,PHP,2
7704544,Intervention/image,PHP,4
15020102,walkor/Workerman,PHP,2
2179920,woocommerce/woocommerce,PHP,6
2717549,Sylius/Sylius,PHP,1
2141186,opencart/opencart,PHP,2
14346979,snipe/snipe-it,PHP,4
9826184,elastic/elasticsearch-php,PHP,6
12204147,mautic/mautic,PHP,5
74386167,vimeo/psalm,PHP,1
2784293,php-amqplib/php-amqplib,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,2
8077402,MISP/MISP,PHP,1
6322699,FreshRSS/FreshRSS,PHP,3
7895524,thephpleague/oauth2-client,PHP,0
291805291,laravel/jetstream,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
59965104,nuwave/lighthouse,PHP,3
182349597,jqhph/dcat-admin,PHP,1
15756427,mike42/escpos-php,PHP,1
345315720,swagkarna/Rafel-Rat,PHP,4
