id,name,lang,new stars
151834062,doocs/advanced-java,Java,22
6296790,spring-projects/spring-boot,Java,24
507775,elastic/elasticsearch,Java,17
1148753,spring-projects/spring-framework,Java,9
1064563,netty/netty,Java,12
67481986,Tencent/tinker,Java,2
149001365,doocs/leetcode,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,11
5349565,prestodb/presto,Java,5
118497841,GoogleContainerTools/jib,Java,6
482520194,Grasscutters/Grasscutter,Java,29
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
120463532,alibaba/COLA,Java,17
231921809,supertokens/supertokens-core,Java,13
32848140,apache/zeppelin,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,5
203183673,zhaojun1998/zfile,Java,98
99412308,apache/incubator-seatunnel,Java,15
27911088,apache/nifi,Java,1
282994686,ververica/flink-cdc-connectors,Java,6
392529477,gz-yami/mall4cloud,Java,15
2928948,Azure/azure-sdk-for-java,Java,0
408733796,CatVodTVOfficial/CatVodTVSpider,Java,4
197545351,Creators-of-Create/Create,Java,58
508988893,veo/wsMemShell,Java,38
