id,name,lang,new stars
156018,redis/redis,C,27
13233158,obsproject/obs-studio,C,14
1614410,FFmpeg/FFmpeg,C,28
18666758,pjreddie/darknet,C,10
5101141,stedolan/jq,C,13
102578345,coolsnowwolf/lede,C,13
4869294,radareorg/radare2,C,8
5254557,cloudwu/skynet,C,15
13836499,raysan5/raylib,C,7
75811015,Tencent/xLua,C,3
102029150,cstack/db_tutorial,C,35
59771425,zephyrproject-rtos/zephyr,C,12
6376337,pocoproject/poco,C,2
5870069,edenhill/librdkafka,C,2
214011414,kingToolbox/WindTerm,C,14
2359378,madler/zlib,C,1
385037052,ahrm/sioyek,C,128
217654199,microsoft/msquic,C,4
206121828,FreeRTOS/FreeRTOS,C,4
15333809,open62541/open62541,C,3
472575717,HarbourMasters/Shipwright,C,3
65514205,open-quantum-safe/liboqs,C,5
499212181,KevinOConnor/can2040,C,8
512248730,Fyyre/DrvMon,C,38
509809396,Sentient111/KernelDrawing,C,7
