id,name,lang,new stars
31288958,hashicorp/vault,Go,7
165041732,go-kratos/kratos,Go,17
205679232,flipped-aurora/gin-vue-admin,Go,35
72891330,kubernetes/ingress-nginx,Go,12
72477752,pulumi/pulumi,Go,31
208728772,milvus-io/milvus,Go,15
6443435,nats-io/nats-server,Go,10
132145189,golangci/golangci-lint,Go,14
77071454,goreleaser/goreleaser,Go,17
4925652,robfig/cron,Go,7
11206255,Shopify/sarama,Go,8
21306961,fsnotify/fsnotify,Go,2
510607652,pocketbase/pocketbase,Go,1008
86367047,elastic/go-elasticsearch,Go,3
51193526,cosmos/cosmos-sdk,Go,4
330616364,evrone/go-clean-template,Go,18
257434373,HyNetwork/hysteria,Go,46
41964498,prometheus/blackbox_exporter,Go,6
187086161,open-telemetry/opentelemetry-go,Go,6
382379200,cue-lang/cue,Go,8
236736020,actions-runner-controller/actions-runner-controller,Go,5
332606283,lcvvvv/kscan,Go,55
71583866,cloudflare/gokey,Go,130
440752086,coder/coder,Go,30
93446053,DataDog/terraform-provider-datadog,Go,2
