id,name,lang,new stars
54346799,public-apis/public-apis,Python,279
83222441,donnemartin/system-design-primer,Python,211
21289110,vinta/awesome-python,Python,158
1039520,ytdl-org/youtube-dl,Python,29
12888993,home-assistant/core,Python,94
71220757,swisskyrepo/PayloadsAllTheThings,Python,75
74627617,commaai/openpilot,Python,6
266417772,pittcsc/Summer2023-Internships,Python,71
143328315,mindsdb/mindsdb,Python,34
478823173,lucidrains/DALLE2-pytorch,Python,36
23736914,espressif/esptool,Python,3
190823163,Datalux/Osintgram,Python,14
31820613,RsaCtfTool/RsaCtfTool,Python,4
217436984,facebookresearch/demucs,Python,38
330914717,unifyai/ivy,Python,43
80345064,Bitwise-01/Instagram-,Python,5
499799674,sensity-ai/dot,Python,69
274782881,acantril/learn-cantrill-io-labs,Python,11
184841825,corpnewt/ProperTree,Python,4
510161994,facundoolano/software-papers,Python,516
386017669,iterativv/NostalgiaForInfinity,Python,0
509153572,jina-ai/discoart,Python,129
490465859,UberGuidoZ/Flipper,Python,8
509162073,p0dalirius/Coercer,Python,35
508635170,dog-qiuqiu/FastestDet,Python,17
