id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
1181927,bitcoin/bitcoin,C++,51
23357588,protocolbuffers/protobuf,C++,13
22067521,ocornut/imgui,C++,24
39840932,google/googletest,C++,14
60246359,ClickHouse/ClickHouse,C++,23
19953044,google/flatbuffers,C++,1
191820100,google/mediapipe,C++,20
40892817,ethereum/solidity,C++,16
102343794,apache/incubator-brpc,C++,38
102692863,onnx/onnx,C++,13
104231541,abseil/abseil-cpp,C++,7
51905353,apache/arrow,C++,4
1605598,bulletphysics/bullet3,C++,4
437245741,dragonflydb/dragonfly,C++,102
153866232,TheCherno/Hazel,C++,8
32944298,Z3Prover/z3,C++,1
156939672,microsoft/onnxruntime,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,9
39211337,flutter/engine,C++,1
153097643,openvinotoolkit/openvino,C++,6
287706896,Tencent/puerts,C++,7
257596449,epezent/implot,C++,1
414548115,DISTRHO/Cardinal,C++,52
410270557,tiltedphoques/TiltedEvolution,C++,72
